step,dirichlet,diff_constraint_hom,total_train_loss
29422,,607.9312744140625,607.9312744140625
29423,,460.2181396484375,460.2181396484375
29424,,604.9581298828125,604.9581298828125
29425,,467.5926818847656,467.5926818847656
29426,,611.3472900390625,611.3472900390625
29427,,480.70953369140625,480.70953369140625
29428,,596.3248901367188,596.3248901367188
29429,,472.6944274902344,472.6944274902344
29430,,598.44873046875,598.44873046875
29431,,458.7972717285156,458.7972717285156
29432,,593.4793090820312,593.4793090820312
29433,,452.26922607421875,452.26922607421875
29434,,619.3529663085938,619.3529663085938
29435,,444.2496643066406,444.2496643066406
29436,,615.566162109375,615.566162109375
29437,,505.5858154296875,505.5858154296875
29438,,597.0432739257812,597.0432739257812
29439,,495.19091796875,495.19091796875
29440,,574.3605346679688,574.3605346679688
29441,,433.3494567871094,433.3494567871094
29442,,626.8615112304688,626.8615112304688
29443,,458.6206970214844,458.6206970214844
29444,,593.2625732421875,593.2625732421875
29445,,467.3671875,467.3671875
29446,,598.499755859375,598.499755859375
29447,,475.6723937988281,475.6723937988281
29448,,574.6796875,574.6796875
29449,,439.54498291015625,439.54498291015625
29450,,610.0361938476562,610.0361938476562
29451,,472.705810546875,472.705810546875
29452,,584.4171142578125,584.4171142578125
29453,,450.5662841796875,450.5662841796875
29454,,612.01708984375,612.01708984375
29455,,450.2392883300781,450.2392883300781
29456,,609.064208984375,609.064208984375
29457,,468.043212890625,468.043212890625
29458,,618.1058349609375,618.1058349609375
29459,,481.8595886230469,481.8595886230469
29460,,568.722412109375,568.722412109375
29461,,460.0369873046875,460.0369873046875
29462,,601.2335205078125,601.2335205078125
29463,,439.8157043457031,439.8157043457031
29464,,610.7628173828125,610.7628173828125
29465,,465.21893310546875,465.21893310546875
29466,,614.2034301757812,614.2034301757812
29467,,478.0645751953125,478.0645751953125
29468,,571.2499389648438,571.2499389648438
29469,,444.9471130371094,444.9471130371094
29470,,599.5220947265625,599.5220947265625
29471,,447.0135192871094,447.0135192871094
29472,,585.6365966796875,585.6365966796875
29473,,441.5614013671875,441.5614013671875
29474,,616.341552734375,616.341552734375
29475,,455.4591979980469,455.4591979980469
29476,,591.314453125,591.314453125
29477,,453.2597351074219,453.2597351074219
29478,,601.1700439453125,601.1700439453125
29479,,453.062744140625,453.062744140625
29480,,573.32275390625,573.32275390625
29481,,430.140625,430.140625
29482,,631.4493408203125,631.4493408203125
29483,,465.906494140625,465.906494140625
29484,,617.3489990234375,617.3489990234375
29485,,477.7615051269531,477.7615051269531
29486,,630.352294921875,630.352294921875
29487,,484.7705078125,484.7705078125
29488,,632.3564453125,632.3564453125
29489,,498.89044189453125,498.89044189453125
29490,,633.9395751953125,633.9395751953125
29491,,521.3082275390625,521.3082275390625
29492,,585.3057250976562,585.3057250976562
29493,,514.6845703125,514.6845703125
29494,,583.9530029296875,583.9530029296875
29495,,498.43731689453125,498.43731689453125
29496,,575.1199340820312,575.1199340820312
29497,,474.71734619140625,474.71734619140625
29498,,589.4339599609375,589.4339599609375
29499,,478.8998718261719,478.8998718261719
29500,,563.3623046875,563.3623046875
29501,,468.5867614746094,468.5867614746094
29502,,614.0111083984375,614.0111083984375
29503,,499.8299865722656,499.8299865722656
29504,,535.0562744140625,535.0562744140625
29505,,436.06964111328125,436.06964111328125
29506,,593.2374877929688,593.2374877929688
29507,,445.614990234375,445.614990234375
29508,,567.4210815429688,567.4210815429688
29509,,459.7335205078125,459.7335205078125
29510,,565.6633911132812,565.6633911132812
29511,,435.89312744140625,435.89312744140625
29512,,544.802490234375,544.802490234375
29513,,427.4599304199219,427.4599304199219
29514,,581.566162109375,581.566162109375
29515,,445.55303955078125,445.55303955078125
29516,,531.89208984375,531.89208984375
29517,,424.9622802734375,424.9622802734375
29518,,542.32470703125,542.32470703125
29519,,429.6248779296875,429.6248779296875
29520,,534.4597778320312,534.4597778320312
29521,,409.3648376464844,409.3648376464844
29522,,541.07177734375,541.07177734375
29523,,398.5166015625,398.5166015625
29524,,512.6200561523438,512.6200561523438
29525,,400.9879455566406,400.9879455566406
29526,,548.5562744140625,548.5562744140625
29527,,412.090087890625,412.090087890625
29528,,514.0140380859375,514.0140380859375
29529,,413.5406494140625,413.5406494140625
29530,,534.9844360351562,534.9844360351562
29531,,413.4082946777344,413.4082946777344
29532,,519.3619384765625,519.3619384765625
29533,,422.4080810546875,422.4080810546875
29534,,534.7612915039062,534.7612915039062
29535,,411.3499450683594,411.3499450683594
29536,,521.3314208984375,521.3314208984375
29537,,409.74212646484375,409.74212646484375
29538,,530.0741577148438,530.0741577148438
29539,,431.06109619140625,431.06109619140625
29540,,527.236083984375,527.236083984375
29541,,455.130859375,455.130859375
29542,,544.1171875,544.1171875
29543,,476.79473876953125,476.79473876953125
29544,,551.6678466796875,551.6678466796875
29545,,445.9195251464844,445.9195251464844
29546,,576.2050170898438,576.2050170898438
29547,,429.60491943359375,429.60491943359375
29548,,579.1074829101562,579.1074829101562
29549,,431.296142578125,431.296142578125
29550,,606.146240234375,606.146240234375
29551,,439.5188903808594,439.5188903808594
29552,,560.2410888671875,560.2410888671875
29553,,434.39300537109375,434.39300537109375
29554,,610.56884765625,610.56884765625
29555,,423.1337890625,423.1337890625
29556,,584.5390014648438,584.5390014648438
29557,,397.97991943359375,397.97991943359375
29558,,601.9586181640625,601.9586181640625
29559,,438.5878601074219,438.5878601074219
29560,,593.1846923828125,593.1846923828125
29561,,445.548828125,445.548828125
29562,,603.3792724609375,603.3792724609375
29563,,427.7350769042969,427.7350769042969
29564,,597.80810546875,597.80810546875
29565,,444.414794921875,444.414794921875
29566,,629.87109375,629.87109375
29567,,450.45562744140625,450.45562744140625
29568,,616.517578125,616.517578125
29569,,458.81927490234375,458.81927490234375
29570,,651.4708251953125,651.4708251953125
29571,,480.2668762207031,480.2668762207031
29572,,606.5177612304688,606.5177612304688
29573,,448.652587890625,448.652587890625
29574,,660.0247802734375,660.0247802734375
29575,,490.0021667480469,490.0021667480469
29576,,612.3529052734375,612.3529052734375
29577,,489.3759765625,489.3759765625
29578,,646.0820922851562,646.0820922851562
29579,,489.86993408203125,489.86993408203125
29580,,611.4532470703125,611.4532470703125
29581,,486.250244140625,486.250244140625
29582,,661.3630981445312,661.3630981445312
29583,,524.3489990234375,524.3489990234375
29584,,602.73974609375,602.73974609375
29585,,499.12158203125,499.12158203125
29586,,625.339599609375,625.339599609375
29587,,509.1706237792969,509.1706237792969
29588,,586.5653076171875,586.5653076171875
29589,,475.3629150390625,475.3629150390625
29590,,612.8173828125,612.8173828125
29591,,499.42401123046875,499.42401123046875
29592,,568.9000244140625,568.9000244140625
29593,,480.6116943359375,480.6116943359375
29594,,576.3521728515625,576.3521728515625
29595,,455.4107666015625,455.4107666015625
29596,,574.0511474609375,574.0511474609375
29597,,454.5342712402344,454.5342712402344
29598,,590.0189208984375,590.0189208984375
29599,,456.7846984863281,456.7846984863281
29600,,567.572509765625,567.572509765625
29601,,460.5843505859375,460.5843505859375
29602,,585.5408935546875,585.5408935546875
29603,,462.0125732421875,462.0125732421875
29604,,568.7396240234375,568.7396240234375
29605,,458.4090881347656,458.4090881347656
29606,,596.932861328125,596.932861328125
29607,,459.86474609375,459.86474609375
29608,,579.88037109375,579.88037109375
29609,,471.985107421875,471.985107421875
29610,,597.2542114257812,597.2542114257812
29611,,472.66241455078125,472.66241455078125
29612,,582.8289794921875,582.8289794921875
29613,,451.4276428222656,451.4276428222656
29614,,602.1217651367188,602.1217651367188
29615,,467.86090087890625,467.86090087890625
29616,,595.4573364257812,595.4573364257812
29617,,462.0396728515625,462.0396728515625
29618,,602.5426025390625,602.5426025390625
29619,,445.4178466796875,445.4178466796875
29620,,604.7911376953125,604.7911376953125
29621,,459.09686279296875,459.09686279296875
29622,,627.3668212890625,627.3668212890625
29623,,470.26129150390625,470.26129150390625
29624,,596.0604248046875,596.0604248046875
29625,,460.58953857421875,460.58953857421875
29626,,628.1370849609375,628.1370849609375
29627,,465.5948486328125,465.5948486328125
29628,,623.5069580078125,623.5069580078125
29629,,490.1932067871094,490.1932067871094
29630,,631.6456298828125,631.6456298828125
29631,,491.77587890625,491.77587890625
29632,,596.775390625,596.775390625
29633,,503.914794921875,503.914794921875
29634,,614.1871337890625,614.1871337890625
29635,,508.4019470214844,508.4019470214844
29636,,575.9517822265625,575.9517822265625
29637,,481.42413330078125,481.42413330078125
29638,,614.815185546875,614.815185546875
29639,,468.085205078125,468.085205078125
29640,,624.12451171875,624.12451171875
29641,,491.28607177734375,491.28607177734375
29642,,614.56298828125,614.56298828125
29643,,495.7344055175781,495.7344055175781
29644,,596.3871459960938,596.3871459960938
29645,,486.5904846191406,486.5904846191406
29646,,618.6974487304688,618.6974487304688
29647,,488.5732727050781,488.5732727050781
29648,,574.50830078125,574.50830078125
29649,,461.5377197265625,461.5377197265625
29650,,586.53857421875,586.53857421875
29651,,449.516845703125,449.516845703125
29652,,606.0660400390625,606.0660400390625
29653,,474.80126953125,474.80126953125
29654,,638.033203125,638.033203125
29655,,480.9149169921875,480.9149169921875
29656,,583.9796142578125,583.9796142578125
29657,,469.59124755859375,469.59124755859375
29658,,638.3416748046875,638.3416748046875
29659,,494.46624755859375,494.46624755859375
29660,,603.33935546875,603.33935546875
29661,,463.4897155761719,463.4897155761719
29662,,627.6254272460938,627.6254272460938
29663,,489.9456787109375,489.9456787109375
29664,,574.2825927734375,574.2825927734375
29665,,476.6739196777344,476.6739196777344
29666,,600.2324829101562,600.2324829101562
29667,,484.8171691894531,484.8171691894531
29668,,582.282958984375,582.282958984375
29669,,451.825927734375,451.825927734375
29670,,588.82470703125,588.82470703125
29671,,454.1123046875,454.1123046875
29672,,574.2319946289062,574.2319946289062
29673,,442.65728759765625,442.65728759765625
29674,,623.2152709960938,623.2152709960938
29675,,470.12359619140625,470.12359619140625
29676,,597.9281005859375,597.9281005859375
29677,,461.984130859375,461.984130859375
29678,,606.6622924804688,606.6622924804688
29679,,466.73846435546875,466.73846435546875
29680,,565.9628295898438,565.9628295898438
29681,,455.0852966308594,455.0852966308594
29682,,577.6171875,577.6171875
29683,,463.4689025878906,463.4689025878906
29684,,543.7233276367188,543.7233276367188
29685,,414.9093017578125,414.9093017578125
29686,,574.9207153320312,574.9207153320312
29687,,407.51251220703125,407.51251220703125
29688,,581.6930541992188,581.6930541992188
29689,,443.8223571777344,443.8223571777344
29690,,581.3519287109375,581.3519287109375
29691,,443.6993408203125,443.6993408203125
29692,,545.8096313476562,545.8096313476562
29693,,436.5854187011719,436.5854187011719
29694,,556.7069702148438,556.7069702148438
29695,,439.0975036621094,439.0975036621094
29696,,543.65966796875,543.65966796875
29697,,441.3760986328125,441.3760986328125
29698,,534.0151977539062,534.0151977539062
29699,,436.1482849121094,436.1482849121094
29700,,509.8519287109375,509.8519287109375
29701,,403.6841125488281,403.6841125488281
29702,,519.0296020507812,519.0296020507812
29703,,405.34527587890625,405.34527587890625
29704,,521.4859619140625,521.4859619140625
29705,,413.61163330078125,413.61163330078125
29706,,527.07763671875,527.07763671875
29707,,424.28106689453125,424.28106689453125
29708,,496.5189208984375,496.5189208984375
29709,,414.4898681640625,414.4898681640625
29710,,481.00042724609375,481.00042724609375
29711,,440.57208251953125,440.57208251953125
29712,,492.93524169921875,492.93524169921875
29713,,430.06884765625,430.06884765625
29714,,521.24853515625,521.24853515625
29715,,430.46697998046875,430.46697998046875
29716,,549.4494018554688,549.4494018554688
29717,,399.0413818359375,399.0413818359375
29718,,528.5458374023438,528.5458374023438
29719,,383.21612548828125,383.21612548828125
29720,,502.9774475097656,502.9774475097656
29721,,369.25555419921875,369.25555419921875
29722,,422.4941711425781,422.4941711425781
29723,,421.1068115234375,421.1068115234375
29724,,346.703369140625,346.703369140625
29725,,427.2265930175781,427.2265930175781
29726,,329.9015808105469,329.9015808105469
29727,,347.2027587890625,347.2027587890625
29728,,365.8677673339844,365.8677673339844
29729,,316.6263732910156,316.6263732910156
29730,,336.86578369140625,336.86578369140625
29731,,357.4751892089844,357.4751892089844
29732,,280.8006896972656,280.8006896972656
29733,,369.81805419921875,369.81805419921875
29734,,286.4617919921875,286.4617919921875
29735,,305.97979736328125,305.97979736328125
29736,,322.6944580078125,322.6944580078125
29737,,314.33001708984375,314.33001708984375
29738,,255.61460876464844,255.61460876464844
29739,,310.2013244628906,310.2013244628906
29740,,322.62506103515625,322.62506103515625
29741,,288.41510009765625,288.41510009765625
29742,,250.64283752441406,250.64283752441406
29743,,266.7186279296875,266.7186279296875
29744,,293.6380920410156,293.6380920410156
29745,,286.021240234375,286.021240234375
29746,,260.34967041015625,260.34967041015625
29747,,240.56985473632812,240.56985473632812
29748,,244.17840576171875,244.17840576171875
29749,,252.26077270507812,252.26077270507812
29750,,271.028564453125,271.028564453125
29751,,275.9571533203125,275.9571533203125
29752,,275.62139892578125,275.62139892578125
29753,,274.14361572265625,274.14361572265625
29754,,263.44158935546875,263.44158935546875
29755,,265.5306396484375,265.5306396484375
29756,,257.13671875,257.13671875
29757,,257.6824035644531,257.6824035644531
29758,,276.7943115234375,276.7943115234375
29759,,292.1252136230469,292.1252136230469
29760,,272.4124450683594,272.4124450683594
29761,,246.8749542236328,246.8749542236328
29762,,248.97525024414062,248.97525024414062
29763,,270.45953369140625,270.45953369140625
29764,,260.1218566894531,260.1218566894531
29765,,276.7629089355469,276.7629089355469
