step,dirichlet,diff_constraint_hom,total_train_loss
25484,,211.54287719726562,211.54287719726562
25485,,185.55990600585938,185.55990600585938
25486,,285.7073974609375,285.7073974609375
25487,,243.9541778564453,243.9541778564453
25488,,191.33665466308594,191.33665466308594
25489,,168.03326416015625,168.03326416015625
25490,,215.23532104492188,215.23532104492188
25491,,311.7294921875,311.7294921875
25492,,210.43045043945312,210.43045043945312
25493,,194.63548278808594,194.63548278808594
25494,,304.38983154296875,304.38983154296875
25495,,223.09133911132812,223.09133911132812
25496,,174.20474243164062,174.20474243164062
25497,,181.6881866455078,181.6881866455078
25498,,259.21661376953125,259.21661376953125
25499,,266.4138488769531,266.4138488769531
25500,,202.51104736328125,202.51104736328125
25501,,163.3482666015625,163.3482666015625
25502,,238.07171630859375,238.07171630859375
25503,,311.6531982421875,311.6531982421875
25504,,201.47671508789062,201.47671508789062
25505,,193.88531494140625,193.88531494140625
25506,,327.66497802734375,327.66497802734375
25507,,220.56907653808594,220.56907653808594
25508,,179.89707946777344,179.89707946777344
25509,,203.83810424804688,203.83810424804688
25510,,296.6519775390625,296.6519775390625
25511,,216.06207275390625,216.06207275390625
25512,,179.7515869140625,179.7515869140625
25513,,251.08999633789062,251.08999633789062
25514,,294.87310791015625,294.87310791015625
25515,,202.73699951171875,202.73699951171875
25516,,207.2492218017578,207.2492218017578
25517,,313.7486877441406,313.7486877441406
25518,,218.64730834960938,218.64730834960938
25519,,176.21217346191406,176.21217346191406
25520,,230.95452880859375,230.95452880859375
25521,,298.440185546875,298.440185546875
25522,,201.55682373046875,201.55682373046875
25523,,202.40182495117188,202.40182495117188
25524,,331.4332580566406,331.4332580566406
25525,,216.4940643310547,216.4940643310547
25526,,218.51266479492188,218.51266479492188
25527,,345.8597412109375,345.8597412109375
25528,,199.54367065429688,199.54367065429688
25529,,312.8923034667969,312.8923034667969
25530,,304.3869934082031,304.3869934082031
25531,,215.9365234375,215.9365234375
25532,,322.25250244140625,322.25250244140625
25533,,299.05291748046875,299.05291748046875
25534,,284.6351623535156,284.6351623535156
25535,,370.4836120605469,370.4836120605469
25536,,254.14479064941406,254.14479064941406
25537,,333.396484375,333.396484375
25538,,266.56256103515625,266.56256103515625
25539,,233.56475830078125,233.56475830078125
25540,,282.9678955078125,282.9678955078125
25541,,268.0096130371094,268.0096130371094
25542,,218.52102661132812,218.52102661132812
25543,,292.329833984375,292.329833984375
25544,,260.2887268066406,260.2887268066406
25545,,215.80026245117188,215.80026245117188
25546,,352.27386474609375,352.27386474609375
25547,,268.136474609375,268.136474609375
25548,,249.59671020507812,249.59671020507812
25549,,357.652587890625,357.652587890625
25550,,263.504150390625,263.504150390625
25551,,306.19024658203125,306.19024658203125
25552,,361.9011535644531,361.9011535644531
25553,,279.33209228515625,279.33209228515625
25554,,252.0634002685547,252.0634002685547
25555,,332.48162841796875,332.48162841796875
25556,,254.20945739746094,254.20945739746094
25557,,305.61492919921875,305.61492919921875
25558,,289.3169860839844,289.3169860839844
25559,,259.72210693359375,259.72210693359375
25560,,290.4022216796875,290.4022216796875
25561,,232.84176635742188,232.84176635742188
25562,,283.59893798828125,283.59893798828125
25563,,340.4391174316406,340.4391174316406
25564,,213.25820922851562,213.25820922851562
25565,,243.73468017578125,243.73468017578125
25566,,284.710205078125,284.710205078125
25567,,294.5403747558594,294.5403747558594
25568,,236.55792236328125,236.55792236328125
25569,,211.93112182617188,211.93112182617188
25570,,274.2587890625,274.2587890625
25571,,220.92315673828125,220.92315673828125
25572,,189.3418426513672,189.3418426513672
25573,,190.84429931640625,190.84429931640625
25574,,233.5558319091797,233.5558319091797
25575,,273.747314453125,273.747314453125
25576,,202.23878479003906,202.23878479003906
25577,,184.08277893066406,184.08277893066406
25578,,264.7940368652344,264.7940368652344
25579,,283.89776611328125,283.89776611328125
25580,,186.5635528564453,186.5635528564453
25581,,193.44781494140625,193.44781494140625
25582,,310.88812255859375,310.88812255859375
25583,,227.9998321533203,227.9998321533203
25584,,172.33120727539062,172.33120727539062
25585,,179.19046020507812,179.19046020507812
25586,,292.58331298828125,292.58331298828125
25587,,225.81134033203125,225.81134033203125
25588,,170.21542358398438,170.21542358398438
25589,,168.49710083007812,168.49710083007812
25590,,237.47911071777344,237.47911071777344
25591,,290.30853271484375,290.30853271484375
25592,,204.49188232421875,204.49188232421875
25593,,176.95819091796875,176.95819091796875
25594,,284.4357604980469,284.4357604980469
25595,,264.6596374511719,264.6596374511719
25596,,178.08724975585938,178.08724975585938
25597,,216.91543579101562,216.91543579101562
25598,,303.00054931640625,303.00054931640625
25599,,211.56793212890625,211.56793212890625
25600,,169.45326232910156,169.45326232910156
25601,,181.91427612304688,181.91427612304688
25602,,294.0495300292969,294.0495300292969
25603,,234.91453552246094,234.91453552246094
25604,,177.37576293945312,177.37576293945312
25605,,186.65371704101562,186.65371704101562
25606,,269.06488037109375,269.06488037109375
25607,,225.57666015625,225.57666015625
25608,,178.733642578125,178.733642578125
25609,,162.43304443359375,162.43304443359375
25610,,205.0521240234375,205.0521240234375
25611,,314.4219970703125,314.4219970703125
25612,,213.09471130371094,213.09471130371094
25613,,186.64639282226562,186.64639282226562
25614,,301.6348571777344,301.6348571777344
25615,,256.14581298828125,256.14581298828125
25616,,178.5040283203125,178.5040283203125
25617,,187.33816528320312,187.33816528320312
25618,,277.8794860839844,277.8794860839844
25619,,262.0570068359375,262.0570068359375
25620,,188.894287109375,188.894287109375
25621,,160.80723571777344,160.80723571777344
25622,,229.44338989257812,229.44338989257812
25623,,300.3851318359375,300.3851318359375
25624,,203.0455780029297,203.0455780029297
25625,,181.99021911621094,181.99021911621094
25626,,288.58612060546875,288.58612060546875
25627,,248.47885131835938,248.47885131835938
25628,,185.9900665283203,185.9900665283203
25629,,170.43980407714844,170.43980407714844
25630,,233.1580047607422,233.1580047607422
25631,,301.2816162109375,301.2816162109375
25632,,207.93673706054688,207.93673706054688
25633,,193.420166015625,193.420166015625
25634,,292.86163330078125,292.86163330078125
25635,,236.9417266845703,236.9417266845703
25636,,182.31939697265625,182.31939697265625
25637,,198.6683349609375,198.6683349609375
25638,,301.4269104003906,301.4269104003906
25639,,237.70028686523438,237.70028686523438
25640,,177.31468200683594,177.31468200683594
25641,,199.88339233398438,199.88339233398438
25642,,306.922119140625,306.922119140625
25643,,217.7138671875,217.7138671875
25644,,184.67507934570312,184.67507934570312
25645,,261.3926086425781,261.3926086425781
25646,,278.00177001953125,278.00177001953125
25647,,191.57730102539062,191.57730102539062
25648,,185.46554565429688,185.46554565429688
25649,,297.21563720703125,297.21563720703125
25650,,249.880859375,249.880859375
25651,,182.0126953125,182.0126953125
25652,,192.67709350585938,192.67709350585938
25653,,313.6902770996094,313.6902770996094
25654,,211.88455200195312,211.88455200195312
25655,,198.85064697265625,198.85064697265625
25656,,330.1866760253906,330.1866760253906
25657,,215.7246551513672,215.7246551513672
25658,,197.08419799804688,197.08419799804688
25659,,315.76092529296875,315.76092529296875
25660,,209.75559997558594,209.75559997558594
25661,,183.7846221923828,183.7846221923828
25662,,284.0794372558594,284.0794372558594
25663,,266.305908203125,266.305908203125
25664,,186.53024291992188,186.53024291992188
25665,,183.3632354736328,183.3632354736328
25666,,293.7342834472656,293.7342834472656
25667,,246.04330444335938,246.04330444335938
25668,,180.392578125,180.392578125
25669,,194.890380859375,194.890380859375
25670,,307.3966979980469,307.3966979980469
25671,,218.27243041992188,218.27243041992188
25672,,189.42208862304688,189.42208862304688
25673,,283.79913330078125,283.79913330078125
25674,,265.52374267578125,265.52374267578125
25675,,190.44223022460938,190.44223022460938
25676,,205.14891052246094,205.14891052246094
25677,,306.7214660644531,306.7214660644531
25678,,224.92349243164062,224.92349243164062
25679,,180.66954040527344,180.66954040527344
25680,,258.146484375,258.146484375
25681,,281.28631591796875,281.28631591796875
25682,,198.46676635742188,198.46676635742188
25683,,173.62960815429688,173.62960815429688
25684,,262.56085205078125,262.56085205078125
25685,,279.38067626953125,279.38067626953125
25686,,194.6519012451172,194.6519012451172
25687,,190.91510009765625,190.91510009765625
25688,,295.21063232421875,295.21063232421875
25689,,247.51913452148438,247.51913452148438
25690,,185.48419189453125,185.48419189453125
25691,,205.40591430664062,205.40591430664062
25692,,299.0694885253906,299.0694885253906
25693,,217.09176635742188,217.09176635742188
25694,,183.37428283691406,183.37428283691406
25695,,263.52655029296875,263.52655029296875
25696,,279.7666320800781,279.7666320800781
25697,,197.11196899414062,197.11196899414062
25698,,201.55206298828125,201.55206298828125
25699,,317.701416015625,317.701416015625
25700,,222.64976501464844,222.64976501464844
25701,,188.81663513183594,188.81663513183594
25702,,266.7691345214844,266.7691345214844
25703,,273.4020690917969,273.4020690917969
25704,,203.51611328125,203.51611328125
25705,,188.13729858398438,188.13729858398438
25706,,259.0791320800781,259.0791320800781
25707,,251.3803253173828,251.3803253173828
25708,,195.8048553466797,195.8048553466797
25709,,174.29148864746094,174.29148864746094
25710,,255.03585815429688,255.03585815429688
25711,,277.08795166015625,277.08795166015625
25712,,204.66787719726562,204.66787719726562
25713,,194.57791137695312,194.57791137695312
25714,,288.97528076171875,288.97528076171875
25715,,235.33261108398438,235.33261108398438
25716,,184.60861206054688,184.60861206054688
25717,,184.22247314453125,184.22247314453125
25718,,283.06365966796875,283.06365966796875
25719,,255.34071350097656,255.34071350097656
25720,,189.8739013671875,189.8739013671875
25721,,195.35806274414062,195.35806274414062
25722,,288.5740966796875,288.5740966796875
25723,,233.58322143554688,233.58322143554688
25724,,179.72271728515625,179.72271728515625
25725,,205.8638458251953,205.8638458251953
25726,,306.079345703125,306.079345703125
25727,,218.14283752441406,218.14283752441406
25728,,185.73934936523438,185.73934936523438
25729,,265.15875244140625,265.15875244140625
25730,,272.1595764160156,272.1595764160156
25731,,198.288818359375,198.288818359375
25732,,196.5534210205078,196.5534210205078
25733,,294.1217956542969,294.1217956542969
25734,,244.61961364746094,244.61961364746094
25735,,183.15440368652344,183.15440368652344
25736,,216.08676147460938,216.08676147460938
25737,,317.36407470703125,317.36407470703125
25738,,217.73968505859375,217.73968505859375
25739,,187.30596923828125,187.30596923828125
25740,,286.7232360839844,286.7232360839844
25741,,264.7138671875,264.7138671875
25742,,194.80984497070312,194.80984497070312
25743,,189.93548583984375,189.93548583984375
25744,,286.12469482421875,286.12469482421875
25745,,243.67868041992188,243.67868041992188
25746,,181.40341186523438,181.40341186523438
25747,,190.355224609375,190.355224609375
25748,,284.6263732910156,284.6263732910156
25749,,235.9984130859375,235.9984130859375
25750,,180.64556884765625,180.64556884765625
25751,,187.8175506591797,187.8175506591797
25752,,300.30914306640625,300.30914306640625
25753,,224.57449340820312,224.57449340820312
25754,,179.65200805664062,179.65200805664062
25755,,207.1486358642578,207.1486358642578
25756,,329.35791015625,329.35791015625
25757,,208.8213653564453,208.8213653564453
25758,,210.14508056640625,210.14508056640625
25759,,342.0170593261719,342.0170593261719
25760,,198.32708740234375,198.32708740234375
25761,,182.46290588378906,182.46290588378906
25762,,308.6157531738281,308.6157531738281
25763,,224.4615936279297,224.4615936279297
25764,,172.98626708984375,172.98626708984375
25765,,180.90931701660156,180.90931701660156
25766,,264.44256591796875,264.44256591796875
25767,,250.99520874023438,250.99520874023438
25768,,187.87432861328125,187.87432861328125
25769,,159.5331573486328,159.5331573486328
25770,,238.69329833984375,238.69329833984375
25771,,307.44451904296875,307.44451904296875
25772,,197.68431091308594,197.68431091308594
25773,,196.70274353027344,196.70274353027344
25774,,319.3756103515625,319.3756103515625
25775,,210.87838745117188,210.87838745117188
25776,,181.19371032714844,181.19371032714844
25777,,296.75457763671875,296.75457763671875
25778,,238.16278076171875,238.16278076171875
25779,,179.58958435058594,179.58958435058594
25780,,175.16598510742188,175.16598510742188
25781,,269.996826171875,269.996826171875
25782,,258.89373779296875,258.89373779296875
25783,,186.87677001953125,186.87677001953125
25784,,187.93142700195312,187.93142700195312
25785,,302.06707763671875,302.06707763671875
25786,,223.02256774902344,223.02256774902344
25787,,176.8443603515625,176.8443603515625
25788,,210.37855529785156,210.37855529785156
25789,,309.4700927734375,309.4700927734375
25790,,210.73077392578125,210.73077392578125
25791,,188.17160034179688,188.17160034179688
25792,,290.766357421875,290.766357421875
25793,,250.92311096191406,250.92311096191406
25794,,193.35060119628906,193.35060119628906
25795,,191.701416015625,191.701416015625
25796,,304.32891845703125,304.32891845703125
25797,,219.97817993164062,219.97817993164062
25798,,177.78799438476562,177.78799438476562
25799,,189.7570343017578,189.7570343017578
25800,,297.5750427246094,297.5750427246094
25801,,236.85011291503906,236.85011291503906
25802,,181.392822265625,181.392822265625
25803,,204.52084350585938,204.52084350585938
25804,,308.7860107421875,308.7860107421875
