step,dirichlet,diff_constraint_hom,total_train_loss
29328,,894.4390258789062,894.4390258789062
29329,,920.5675048828125,920.5675048828125
29330,,935.5493774414062,935.5493774414062
29331,,935.4034423828125,935.4034423828125
29332,,926.6157836914062,926.6157836914062
29333,,928.88671875,928.88671875
29334,,915.4007568359375,915.4007568359375
29335,,913.746337890625,913.746337890625
29336,,903.5823364257812,903.5823364257812
29337,,894.5336303710938,894.5336303710938
29338,,907.3707275390625,907.3707275390625
29339,,887.7469482421875,887.7469482421875
29340,,942.2357177734375,942.2357177734375
29341,,966.8488159179688,966.8488159179688
29342,,916.0465087890625,916.0465087890625
29343,,901.6254272460938,901.6254272460938
29344,,903.3287353515625,903.3287353515625
29345,,888.389404296875,888.389404296875
29346,,888.7152099609375,888.7152099609375
29347,,933.849609375,933.849609375
29348,,961.184814453125,961.184814453125
29349,,936.757080078125,936.757080078125
29350,,896.8888549804688,896.8888549804688
29351,,873.996826171875,873.996826171875
29352,,883.28955078125,883.28955078125
29353,,889.71142578125,889.71142578125
29354,,892.6174926757812,892.6174926757812
29355,,942.8035278320312,942.8035278320312
29356,,912.3265380859375,912.3265380859375
29357,,923.4656982421875,923.4656982421875
29358,,915.9727783203125,915.9727783203125
29359,,921.97314453125,921.97314453125
29360,,919.2265014648438,919.2265014648438
29361,,896.65234375,896.65234375
29362,,886.2335205078125,886.2335205078125
29363,,911.261474609375,911.261474609375
29364,,916.5093994140625,916.5093994140625
29365,,935.4990844726562,935.4990844726562
29366,,920.0929565429688,920.0929565429688
29367,,901.7974243164062,901.7974243164062
29368,,893.5054931640625,893.5054931640625
29369,,909.3504028320312,909.3504028320312
29370,,914.360107421875,914.360107421875
29371,,905.26513671875,905.26513671875
29372,,908.2554931640625,908.2554931640625
29373,,928.407470703125,928.407470703125
29374,,937.023193359375,937.023193359375
29375,,910.6162109375,910.6162109375
29376,,914.4814453125,914.4814453125
29377,,901.3837890625,901.3837890625
29378,,893.778564453125,893.778564453125
29379,,896.8856811523438,896.8856811523438
29380,,928.0716552734375,928.0716552734375
29381,,916.864013671875,916.864013671875
29382,,902.2490234375,902.2490234375
29383,,908.3115234375,908.3115234375
29384,,899.9383544921875,899.9383544921875
29385,,906.69775390625,906.69775390625
29386,,913.99169921875,913.99169921875
29387,,885.0181274414062,885.0181274414062
29388,,922.15283203125,922.15283203125
29389,,897.575439453125,897.575439453125
29390,,929.9239501953125,929.9239501953125
29391,,911.4281005859375,911.4281005859375
29392,,925.87451171875,925.87451171875
29393,,917.948486328125,917.948486328125
29394,,916.8406982421875,916.8406982421875
29395,,893.0226440429688,893.0226440429688
29396,,908.4644775390625,908.4644775390625
29397,,904.3416748046875,904.3416748046875
29398,,906.1627807617188,906.1627807617188
29399,,923.2423095703125,923.2423095703125
29400,,923.3883666992188,923.3883666992188
29401,,907.8221435546875,907.8221435546875
29402,,921.2913818359375,921.2913818359375
29403,,917.890380859375,917.890380859375
29404,,890.9014892578125,890.9014892578125
29405,,917.2154541015625,917.2154541015625
29406,,897.1646118164062,897.1646118164062
29407,,910.1092529296875,910.1092529296875
29408,,897.03076171875,897.03076171875
29409,,873.049560546875,873.049560546875
29410,,910.3541870117188,910.3541870117188
29411,,899.1051025390625,899.1051025390625
29412,,908.4957275390625,908.4957275390625
29413,,900.357177734375,900.357177734375
29414,,913.1695556640625,913.1695556640625
29415,,898.3717651367188,898.3717651367188
29416,,896.644287109375,896.644287109375
29417,,903.471435546875,903.471435546875
29418,,879.639404296875,879.639404296875
29419,,888.7049560546875,888.7049560546875
29420,,899.8773193359375,899.8773193359375
29421,,907.0848999023438,907.0848999023438
29422,,937.1266479492188,937.1266479492188
29423,,931.3546142578125,931.3546142578125
29424,,914.1835327148438,914.1835327148438
29425,,898.2877197265625,898.2877197265625
29426,,869.433837890625,869.433837890625
29427,,867.1890258789062,867.1890258789062
29428,,892.4862060546875,892.4862060546875
29429,,895.1716918945312,895.1716918945312
29430,,908.85546875,908.85546875
29431,,915.19775390625,915.19775390625
29432,,920.6163330078125,920.6163330078125
29433,,938.70654296875,938.70654296875
29434,,903.8492431640625,903.8492431640625
29435,,905.7059936523438,905.7059936523438
29436,,917.8978881835938,917.8978881835938
29437,,902.6793212890625,902.6793212890625
29438,,898.2958984375,898.2958984375
29439,,887.4222412109375,887.4222412109375
29440,,893.0489501953125,893.0489501953125
29441,,924.5850830078125,924.5850830078125
29442,,934.2899169921875,934.2899169921875
29443,,927.4385986328125,927.4385986328125
29444,,903.7340087890625,903.7340087890625
29445,,903.5676879882812,903.5676879882812
29446,,897.2171630859375,897.2171630859375
29447,,895.7254638671875,895.7254638671875
29448,,912.2808837890625,912.2808837890625
29449,,915.1934204101562,915.1934204101562
29450,,928.635009765625,928.635009765625
29451,,893.36962890625,893.36962890625
29452,,886.8690185546875,886.8690185546875
29453,,899.2438354492188,899.2438354492188
29454,,884.2723388671875,884.2723388671875
29455,,893.4544677734375,893.4544677734375
29456,,935.9324340820312,935.9324340820312
29457,,920.8125610351562,920.8125610351562
29458,,896.6669311523438,896.6669311523438
29459,,913.3394165039062,913.3394165039062
29460,,899.078857421875,899.078857421875
29461,,877.9908447265625,877.9908447265625
29462,,895.5723876953125,895.5723876953125
29463,,900.065673828125,900.065673828125
29464,,879.9224853515625,879.9224853515625
29465,,911.0186767578125,911.0186767578125
29466,,916.919921875,916.919921875
29467,,901.98193359375,901.98193359375
29468,,917.4537963867188,917.4537963867188
29469,,913.1087646484375,913.1087646484375
29470,,915.819091796875,915.819091796875
29471,,882.0861206054688,882.0861206054688
29472,,901.6494750976562,901.6494750976562
29473,,925.5691528320312,925.5691528320312
29474,,912.2451171875,912.2451171875
29475,,896.9544067382812,896.9544067382812
29476,,919.6392211914062,919.6392211914062
29477,,908.0089721679688,908.0089721679688
29478,,893.5523681640625,893.5523681640625
29479,,893.2276611328125,893.2276611328125
29480,,891.4927368164062,891.4927368164062
29481,,899.150634765625,899.150634765625
29482,,910.4061889648438,910.4061889648438
29483,,921.6365966796875,921.6365966796875
29484,,898.4832763671875,898.4832763671875
29485,,926.6959838867188,926.6959838867188
29486,,937.385498046875,937.385498046875
29487,,946.5040283203125,946.5040283203125
29488,,896.3993530273438,896.3993530273438
29489,,907.4642333984375,907.4642333984375
29490,,903.10205078125,903.10205078125
29491,,876.4100341796875,876.4100341796875
29492,,863.227783203125,863.227783203125
29493,,892.7498779296875,892.7498779296875
29494,,884.0150146484375,884.0150146484375
29495,,884.2623901367188,884.2623901367188
29496,,892.1671142578125,892.1671142578125
29497,,886.953125,886.953125
29498,,888.5984497070312,888.5984497070312
29499,,921.30322265625,921.30322265625
29500,,954.3892822265625,954.3892822265625
29501,,903.6770629882812,903.6770629882812
29502,,919.82568359375,919.82568359375
29503,,875.1021118164062,875.1021118164062
29504,,899.8726806640625,899.8726806640625
29505,,940.0053100585938,940.0053100585938
29506,,939.8117065429688,939.8117065429688
29507,,950.9793090820312,950.9793090820312
29508,,893.53662109375,893.53662109375
29509,,900.1800537109375,900.1800537109375
29510,,890.4863891601562,890.4863891601562
29511,,909.3155517578125,909.3155517578125
29512,,906.914794921875,906.914794921875
29513,,930.6181640625,930.6181640625
29514,,932.4280395507812,932.4280395507812
29515,,914.01513671875,914.01513671875
29516,,896.2628173828125,896.2628173828125
29517,,889.4293212890625,889.4293212890625
29518,,896.2168579101562,896.2168579101562
29519,,915.566162109375,915.566162109375
29520,,922.6173095703125,922.6173095703125
29521,,924.3309936523438,924.3309936523438
29522,,922.3189697265625,922.3189697265625
29523,,898.465087890625,898.465087890625
29524,,873.9725341796875,873.9725341796875
29525,,878.7099609375,878.7099609375
29526,,897.909912109375,897.909912109375
29527,,906.0648803710938,906.0648803710938
29528,,928.9737548828125,928.9737548828125
29529,,912.4684448242188,912.4684448242188
29530,,967.055419921875,967.055419921875
29531,,921.524169921875,921.524169921875
29532,,895.6182861328125,895.6182861328125
29533,,880.0640258789062,880.0640258789062
29534,,864.42724609375,864.42724609375
29535,,889.5526123046875,889.5526123046875
29536,,893.787109375,893.787109375
29537,,915.811767578125,915.811767578125
29538,,914.480224609375,914.480224609375
29539,,947.5242309570312,947.5242309570312
29540,,923.908447265625,923.908447265625
29541,,890.1708984375,890.1708984375
29542,,919.442138671875,919.442138671875
29543,,949.3611450195312,949.3611450195312
29544,,923.5245361328125,923.5245361328125
29545,,949.8680419921875,949.8680419921875
29546,,897.679931640625,897.679931640625
29547,,915.6709594726562,915.6709594726562
29548,,906.149169921875,906.149169921875
29549,,904.9976196289062,904.9976196289062
29550,,919.9682006835938,919.9682006835938
29551,,949.220703125,949.220703125
29552,,925.7838134765625,925.7838134765625
29553,,932.047119140625,932.047119140625
29554,,887.790283203125,887.790283203125
29555,,887.1445922851562,887.1445922851562
29556,,884.6376953125,884.6376953125
29557,,891.460693359375,891.460693359375
29558,,909.37744140625,909.37744140625
29559,,937.471435546875,937.471435546875
29560,,942.52294921875,942.52294921875
29561,,895.5806884765625,895.5806884765625
29562,,920.2099609375,920.2099609375
29563,,896.4044189453125,896.4044189453125
29564,,936.5912475585938,936.5912475585938
29565,,939.922119140625,939.922119140625
29566,,930.2236938476562,930.2236938476562
29567,,911.927490234375,911.927490234375
29568,,899.666259765625,899.666259765625
29569,,895.650390625,895.650390625
29570,,937.6158447265625,937.6158447265625
29571,,914.9505615234375,914.9505615234375
29572,,952.58349609375,952.58349609375
29573,,900.791015625,900.791015625
29574,,924.2620239257812,924.2620239257812
29575,,890.709228515625,890.709228515625
29576,,914.7986450195312,914.7986450195312
29577,,908.5812377929688,908.5812377929688
29578,,916.9017333984375,916.9017333984375
29579,,951.315185546875,951.315185546875
29580,,926.818603515625,926.818603515625
29581,,891.1947021484375,891.1947021484375
29582,,886.555908203125,886.555908203125
29583,,899.91650390625,899.91650390625
29584,,920.4694213867188,920.4694213867188
29585,,934.610595703125,934.610595703125
29586,,899.9566650390625,899.9566650390625
29587,,906.8828125,906.8828125
29588,,882.8216552734375,882.8216552734375
29589,,881.3182373046875,881.3182373046875
29590,,922.3235473632812,922.3235473632812
29591,,916.7982788085938,916.7982788085938
29592,,915.561279296875,915.561279296875
29593,,941.4865112304688,941.4865112304688
29594,,886.9730224609375,886.9730224609375
29595,,894.6987915039062,894.6987915039062
29596,,899.1529541015625,899.1529541015625
29597,,918.8956298828125,918.8956298828125
29598,,885.70263671875,885.70263671875
29599,,906.93359375,906.93359375
29600,,902.8590087890625,902.8590087890625
29601,,905.7218017578125,905.7218017578125
29602,,871.7066650390625,871.7066650390625
29603,,906.849609375,906.849609375
29604,,901.712158203125,901.712158203125
29605,,902.0068359375,902.0068359375
29606,,920.8245849609375,920.8245849609375
29607,,901.8834228515625,901.8834228515625
29608,,903.1278076171875,903.1278076171875
29609,,905.9808349609375,905.9808349609375
29610,,929.1966552734375,929.1966552734375
29611,,906.3260498046875,906.3260498046875
29612,,897.483154296875,897.483154296875
29613,,887.9190673828125,887.9190673828125
29614,,896.9268798828125,896.9268798828125
29615,,896.5038452148438,896.5038452148438
29616,,910.446044921875,910.446044921875
29617,,911.9550170898438,911.9550170898438
29618,,917.0478515625,917.0478515625
29619,,894.8302001953125,894.8302001953125
29620,,901.6315307617188,901.6315307617188
29621,,920.2891235351562,920.2891235351562
29622,,878.358154296875,878.358154296875
29623,,905.6102294921875,905.6102294921875
29624,,906.0457763671875,906.0457763671875
29625,,903.9302978515625,903.9302978515625
29626,,889.1519775390625,889.1519775390625
29627,,896.921142578125,896.921142578125
29628,,923.9647216796875,923.9647216796875
29629,,915.5892944335938,915.5892944335938
29630,,926.5887451171875,926.5887451171875
29631,,892.3754272460938,892.3754272460938
29632,,905.38720703125,905.38720703125
29633,,899.648193359375,899.648193359375
29634,,911.529052734375,911.529052734375
29635,,895.6058959960938,895.6058959960938
29636,,903.239501953125,903.239501953125
29637,,893.4993896484375,893.4993896484375
29638,,904.8297729492188,904.8297729492188
29639,,914.962890625,914.962890625
29640,,927.8025512695312,927.8025512695312
29641,,900.7943115234375,900.7943115234375
29642,,909.677978515625,909.677978515625
29643,,917.0003051757812,917.0003051757812
29644,,909.3388671875,909.3388671875
29645,,908.1168212890625,908.1168212890625
29646,,925.7359619140625,925.7359619140625
29647,,914.9063720703125,914.9063720703125
29648,,941.145263671875,941.145263671875
29649,,925.957763671875,925.957763671875
29650,,918.74169921875,918.74169921875
29651,,913.7636108398438,913.7636108398438
29652,,879.0789794921875,879.0789794921875
29653,,893.5746459960938,893.5746459960938
29654,,880.1605224609375,880.1605224609375
29655,,871.7489624023438,871.7489624023438
29656,,917.243408203125,917.243408203125
29657,,958.224853515625,958.224853515625
29658,,909.236083984375,909.236083984375
29659,,887.5707397460938,887.5707397460938
29660,,878.7147216796875,878.7147216796875
29661,,907.150634765625,907.150634765625
29662,,926.75439453125,926.75439453125
29663,,943.2816772460938,943.2816772460938
29664,,923.7351684570312,923.7351684570312
29665,,912.6455078125,912.6455078125
29666,,884.2213134765625,884.2213134765625
29667,,912.0357055664062,912.0357055664062
29668,,890.994873046875,890.994873046875
29669,,918.7022705078125,918.7022705078125
29670,,918.5879516601562,918.5879516601562
29671,,939.1802978515625,939.1802978515625
29672,,935.1715087890625,935.1715087890625
29673,,898.5233764648438,898.5233764648438
29674,,884.0323486328125,884.0323486328125
29675,,881.0181884765625,881.0181884765625
29676,,893.0657958984375,893.0657958984375
29677,,951.0389404296875,951.0389404296875
29678,,944.2882690429688,944.2882690429688
29679,,924.2236328125,924.2236328125
29680,,903.2991943359375,903.2991943359375
